Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,37.0,37.5,36.21500015258789,36.33000183105469,2029697,0.0,0.0
2023-01-04 00:00:00-05:00,36.84000015258789,37.560001373291016,36.33000183105469,36.90999984741211,2885583,0.0,0.0
2023-01-05 00:00:00-05:00,36.58000183105469,36.650001525878906,35.2599983215332,35.439998626708984,2681871,0.0,0.0
2023-01-06 00:00:00-05:00,35.7599983215332,36.099998474121094,34.279998779296875,34.93000030517578,1649558,0.0,0.0
2023-01-09 00:00:00-05:00,35.33000183105469,35.720001220703125,34.779998779296875,34.91999816894531,1733003,0.0,0.0
2023-01-10 00:00:00-05:00,34.90999984741211,35.68000030517578,34.84000015258789,35.34000015258789,1967795,0.0,0.0
2023-01-11 00:00:00-05:00,36.61000061035156,36.61000061035156,34.130001068115234,34.45000076293945,2069934,0.0,0.0
2023-01-12 00:00:00-05:00,34.45000076293945,34.75130081176758,33.220001220703125,34.470001220703125,1968701,0.0,0.0
2023-01-13 00:00:00-05:00,33.2400016784668,34.959999084472656,33.2400016784668,34.90999984741211,2682621,0.0,0.0
2023-01-17 00:00:00-05:00,34.630001068115234,35.34000015258789,34.584999084472656,34.7599983215332,2941210,0.0,0.0
2023-01-18 00:00:00-05:00,35.040000915527344,35.90999984741211,34.70000076293945,34.79999923706055,1608671,0.0,0.0
2023-01-19 00:00:00-05:00,34.40999984741211,34.78499984741211,33.84000015258789,34.599998474121094,1262951,0.0,0.0
2023-01-20 00:00:00-05:00,34.61000061035156,35.36000061035156,34.18000030517578,35.25,1249834,0.0,0.0
2023-01-23 00:00:00-05:00,35.22999954223633,36.32619857788086,35.0,35.849998474121094,1441638,0.0,0.0
2023-01-24 00:00:00-05:00,35.380001068115234,35.57500076293945,34.720001220703125,34.81999969482422,926613,0.0,0.0
2023-01-25 00:00:00-05:00,34.5,34.93000030517578,34.400001525878906,34.560001373291016,1173633,0.0,0.0
2023-01-26 00:00:00-05:00,34.970001220703125,36.20800018310547,34.95000076293945,36.16999816894531,1710043,0.0,0.0
2023-01-27 00:00:00-05:00,35.90999984741211,36.47999954223633,35.689998626708984,36.09000015258789,868877,0.0,0.0
2023-01-30 00:00:00-05:00,35.93000030517578,35.93000030517578,35.130001068115234,35.29999923706055,1049066,0.0,0.0
2023-01-31 00:00:00-05:00,35.47999954223633,36.2599983215332,35.36000061035156,35.91999816894531,1463285,0.0,0.0
2023-02-01 00:00:00-05:00,35.9900016784668,37.86000061035156,35.72999954223633,37.7599983215332,1320075,0.0,0.0
2023-02-02 00:00:00-05:00,38.150001525878906,38.86000061035156,37.907501220703125,38.18000030517578,1836922,0.0,0.0
2023-02-03 00:00:00-05:00,37.70000076293945,38.27000045776367,37.38999938964844,37.93000030517578,1003032,0.0,0.0
2023-02-06 00:00:00-05:00,37.93000030517578,38.810001373291016,37.290000915527344,37.58000183105469,1086977,0.0,0.0
2023-02-07 00:00:00-05:00,37.40999984741211,38.369998931884766,37.130001068115234,38.220001220703125,650803,0.0,0.0
2023-02-08 00:00:00-05:00,38.11000061035156,38.599998474121094,37.760101318359375,37.93000030517578,526527,0.0,0.0
2023-02-09 00:00:00-05:00,38.29999923706055,38.349998474121094,36.50199890136719,36.650001525878906,726615,0.0,0.0
2023-02-10 00:00:00-05:00,36.47999954223633,36.68000030517578,35.959999084472656,36.15999984741211,1209743,0.0,0.0
2023-02-13 00:00:00-05:00,34.18000030517578,34.689998626708984,33.13999938964844,34.650001525878906,2802915,0.0,0.0
2023-02-14 00:00:00-05:00,34.7400016784668,35.189998626708984,34.16999816894531,34.86000061035156,1852595,0.0,0.0
2023-02-15 00:00:00-05:00,34.43000030517578,35.93000030517578,34.209999084472656,35.91999816894531,1830393,0.0,0.0
2023-02-16 00:00:00-05:00,34.93000030517578,40.11000061035156,34.93000030517578,39.220001220703125,5350996,0.0,0.0
2023-02-17 00:00:00-05:00,39.27000045776367,39.619998931884766,38.400001525878906,39.459999084472656,3041719,0.0,0.0
2023-02-21 00:00:00-05:00,38.90999984741211,39.439998626708984,36.67499923706055,36.7400016784668,1391100,0.0,0.0
2023-02-22 00:00:00-05:00,36.56999969482422,37.41999816894531,35.67499923706055,37.2400016784668,1941978,0.0,0.0
2023-02-23 00:00:00-05:00,37.61000061035156,38.97999954223633,36.72999954223633,38.25,1495478,0.0,0.0
2023-02-24 00:00:00-05:00,37.70000076293945,38.11000061035156,37.119998931884766,37.869998931884766,1211223,0.0,0.0
2023-02-27 00:00:00-05:00,38.2599983215332,43.349998474121094,37.98500061035156,40.310001373291016,8720320,0.0,0.0
2023-02-28 00:00:00-05:00,39.619998931884766,40.4900016784668,39.099998474121094,40.220001220703125,2059392,0.0,0.0
2023-03-01 00:00:00-05:00,40.220001220703125,41.16999816894531,39.76499938964844,40.060001373291016,1413411,0.0,0.0
2023-03-02 00:00:00-05:00,39.560001373291016,40.77000045776367,39.51490020751953,40.66999816894531,1505365,0.0,0.0
2023-03-03 00:00:00-05:00,40.790000915527344,41.1150016784668,40.380001068115234,40.97999954223633,1308214,0.0,0.0
2023-03-06 00:00:00-05:00,41.4900016784668,41.51499938964844,39.70000076293945,39.709999084472656,1285003,0.0,0.0
2023-03-07 00:00:00-05:00,39.720001220703125,39.900001525878906,39.2400016784668,39.31999969482422,1499920,0.0,0.0
2023-03-08 00:00:00-05:00,39.38999938964844,39.435001373291016,38.75,39.380001068115234,1184116,0.0,0.0
2023-03-09 00:00:00-05:00,39.65999984741211,39.689998626708984,36.900001525878906,36.959999084472656,1449048,0.0,0.0
2023-03-10 00:00:00-05:00,36.619998931884766,37.290000915527344,34.2400016784668,35.22999954223633,2011544,0.0,0.0
